#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-18T23:15:00Z,57578.0,57598.0,57548.48,57593.01,67.0
2026-02-18T23:30:00Z,57593.01,57663.0,57578.5,57613.5,303.0
2026-02-18T23:45:00Z,57613.5,57668.5,57463.49,57490.48,805.0
2026-02-19T00:00:00Z,57490.48,57630.5,57398.48,57552.98,1314.0
2026-02-19T00:15:00Z,57552.98,57553.0,57437.99,57480.48,869.0
2026-02-19T00:30:00Z,57480.48,57618.01,57480.48,57575.49,527.0
2026-02-19T00:45:00Z,57575.49,57688.01,57565.5,57632.99,534.0
2026-02-19T01:00:00Z,57632.99,57718.02,57618.49,57675.5,708.0
2026-02-19T01:15:00Z,57675.5,57680.52,57595.49,57603.01,771.0
2026-02-19T01:30:00Z,57603.01,57668.02,57537.99,57617.99,706.0
2026-02-19T01:45:00Z,57617.99,57635.49,57565.5,57613.0,559.0
2026-02-19T02:00:00Z,57613.0,57628.01,57495.48,57607.99,1259.0
2026-02-19T02:15:00Z,57607.99,57685.52,57607.99,57635.49,808.0
2026-02-19T02:30:00Z,57635.49,57700.52,57635.49,57680.5,209.0
2026-02-19T02:45:00Z,57680.5,57683.01,57633.0,57680.5,203.0
2026-02-19T03:00:00Z,57680.5,57695.51,57670.5,57680.51,184.0
2026-02-19T03:15:00Z,57680.51,57690.52,57665.5,57675.5,171.0
2026-02-19T03:30:00Z,57675.5,57690.5,57553.0,57580.49,984.0
2026-02-19T03:45:00Z,57580.49,57647.99,57535.49,57623.0,532.0
2026-02-19T04:00:00Z,57623.0,57745.52,57623.0,57703.0,492.0
2026-02-19T04:15:00Z,57703.0,57758.02,57658.02,57685.52,360.0
2026-02-19T04:30:00Z,57685.52,57700.52,57653.0,57685.51,339.0
2026-02-19T04:45:00Z,57685.51,57688.02,57562.99,57573.01,593.0
2026-02-19T05:00:00Z,57573.01,57650.5,57573.01,57635.51,548.0
2026-02-19T05:15:00Z,57635.51,57663.01,57610.49,57650.5,444.0
2026-02-19T05:30:00Z,57650.5,57670.51,57575.5,57595.5,449.0
2026-02-19T05:45:00Z,57595.5,57625.51,57575.49,57585.51,462.0
2026-02-19T06:00:00Z,57585.51,57592.99,57505.5,57507.99,295.0
2026-02-19T06:15:00Z,57507.99,57563.01,57498.48,57558.01,314.0
2026-02-19T06:30:00Z,57558.01,57628.01,57533.48,57590.51,407.0
2026-02-19T06:45:00Z,57590.51,57618.01,57558.49,57618.01,86.0
2026-02-19T07:00:00Z,57618.01,57640.5,57567.99,57605.49,141.0
2026-02-19T07:15:00Z,57605.49,57633.01,57573.01,57625.5,133.0
2026-02-19T07:30:00Z,57625.5,57655.51,57590.49,57615.5,146.0
2026-02-19T07:45:00Z,57615.5,57623.0,57580.49,57580.51,228.0
2026-02-19T08:00:00Z,57580.51,57588.01,57507.98,57552.99,772.0
2026-02-19T08:15:00Z,57552.99,57580.51,57500.5,57505.5,409.0
2026-02-19T08:30:00Z,57505.5,57525.5,57400.47,57412.99,508.0
2026-02-19T08:45:00Z,57412.99,57420.48,57230.45,57287.98,698.0
2026-02-19T09:00:00Z,57287.98,57340.48,57260.46,57325.48,869.0
2026-02-19T09:15:00Z,57325.48,57340.47,57267.96,57270.46,736.0
2026-02-19T09:30:00Z,57270.46,57302.98,57187.97,57197.95,672.0
2026-02-19T09:45:00Z,57197.95,57225.47,57125.44,57215.47,726.0
2026-02-19T10:00:00Z,57215.47,57235.47,57107.95,57137.94,1199.0
2026-02-19T10:15:00Z,57137.94,57180.45,57102.95,57105.44,656.0
2026-02-19T10:30:00Z,57105.44,57150.46,57070.46,57140.45,585.0
2026-02-19T10:45:00Z,57140.45,57175.47,57067.95,57115.44,548.0
2026-02-19T11:00:00Z,57115.44,57180.47,57070.44,57170.47,514.0
2026-02-19T11:15:00Z,57170.47,57175.47,57115.44,57155.44,296.0
2026-02-19T11:30:00Z,57155.44,57180.47,57125.45,57145.46,227.0
2026-02-19T11:45:00Z,57145.46,57157.97,57045.43,57112.96,440.0
2026-02-19T12:00:00Z,57112.96,57112.96,56997.95,57090.44,761.0
2026-02-19T12:15:00Z,57090.44,57115.46,57067.94,57085.44,460.0
2026-02-19T12:30:00Z,57085.44,57105.46,57052.93,57097.96,371.0
2026-02-19T12:45:00Z,57097.96,57115.45,57075.46,57085.45,304.0
2026-02-19T13:00:00Z,57085.45,57095.45,57030.43,57062.96,402.0
2026-02-19T13:15:00Z,57062.96,57075.46,56997.94,57028.44,564.0
2026-02-19T13:30:00Z,57028.44,57170.45,57013.43,57125.44,716.0
2026-02-19T13:45:00Z,57125.44,57145.46,57085.46,57100.45,457.0
2026-02-19T14:00:00Z,57100.45,57115.46,57015.43,57027.95,545.0
2026-02-19T14:15:00Z,57027.95,57087.94,57015.43,57027.93,406.0
2026-02-19T14:30:00Z,57027.93,57070.46,56855.41,57007.94,4936.0
2026-02-19T14:45:00Z,57007.94,57070.46,56880.44,56997.93,3341.0
2026-02-19T15:00:00Z,56997.93,57130.46,56940.42,56960.44,3046.0
2026-02-19T15:15:00Z,56960.44,57092.94,56947.93,56985.44,2371.0
2026-02-19T15:30:00Z,56985.44,57125.46,56975.43,57065.46,1560.0
2026-02-19T15:45:00Z,57065.46,57095.45,56962.93,57040.45,1585.0
2026-02-19T16:00:00Z,57040.45,57070.46,56925.42,57002.94,1381.0
2026-02-19T16:15:00Z,57002.94,57080.46,56975.44,56980.44,1333.0
2026-02-19T16:30:00Z,56980.44,57060.45,56970.43,56975.45,1656.0
2026-02-19T16:45:00Z,56975.45,57010.45,56897.92,56950.42,1411.0
2026-02-19T17:00:00Z,56950.42,56962.95,56890.43,56935.44,1184.0
2026-02-19T17:15:00Z,56935.44,57030.43,56925.42,56980.45,1135.0
2026-02-19T17:30:00Z,56980.45,57025.44,56970.43,56995.43,892.0
2026-02-19T17:45:00Z,56995.43,57000.45,56838.41,56875.42,1187.0
2026-02-19T18:00:00Z,56875.42,56935.44,56835.41,56920.44,999.0
2026-02-19T18:15:00Z,56920.44,56925.44,56795.43,56875.43,1109.0
2026-02-19T18:30:00Z,56875.43,56905.44,56827.92,56880.43,1008.0
2026-02-19T18:45:00Z,56880.43,56987.95,56880.43,56980.44,701.0
2026-02-19T19:00:00Z,56980.44,56995.45,56940.42,56990.43,811.0
2026-02-19T19:15:00Z,56990.43,57020.43,56962.94,56985.43,724.0
2026-02-19T19:30:00Z,56985.43,57012.95,56915.44,56960.45,754.0
2026-02-19T19:45:00Z,56960.45,56980.45,56925.42,56967.95,704.0
2026-02-19T20:00:00Z,56967.95,57027.95,56965.45,57025.45,571.0
2026-02-19T20:15:00Z,57025.45,57027.94,56980.44,57000.43,532.0
2026-02-19T20:30:00Z,57000.43,57025.45,56972.95,56997.95,499.0
2026-02-19T20:45:00Z,56997.95,57077.95,56990.43,57075.45,547.0
2026-02-19T21:00:00Z,57075.45,57097.96,57055.43,57077.96,166.0
2026-02-19T21:15:00Z,57077.96,57165.46,57067.95,57102.95,149.0
2026-02-19T21:30:00Z,57102.95,57102.95,57078.45,57080.44,29.0
2026-02-19T21:45:00Z,57080.44,57127.96,57058.45,57072.94,54.0
2026-02-19T23:00:00Z,57072.94,57119.46,57034.43,57079.44,127.0
2026-02-19T23:15:00Z,57079.44,57163.97,57079.44,57129.46,84.0
2026-02-19T23:30:00Z,57129.46,57168.96,57104.44,57129.44,222.0
2026-02-19T23:45:00Z,57129.44,57143.95,57019.44,57121.46,676.0
2026-02-20T00:00:00Z,57121.46,57138.95,56839.43,56843.92,1513.0
2026-02-20T00:15:00Z,56843.92,56903.93,56763.92,56879.42,935.0
2026-02-20T00:30:00Z,56879.42,56968.95,56874.42,56933.94,620.0
2026-02-20T00:45:00Z,56933.94,57001.45,56853.91,56871.44,598.0
2026-02-20T01:00:00Z,56871.44,56921.44,56786.41,56918.93,608.0
2026-02-20T01:15:00Z,56918.93,56951.42,56833.93,56856.43,714.0
2026-02-20T01:30:00Z,56856.43,56878.93,56781.43,56781.43,427.0
2026-02-20T01:45:00Z,56781.43,56788.93,56724.4,56743.92,463.0
2026-02-20T02:00:00Z,56743.92,56863.94,56743.92,56753.92,455.0
2026-02-20T02:15:00Z,56753.92,56801.43,56726.42,56768.91,456.0
2026-02-20T02:30:00Z,56768.91,56818.92,56756.43,56798.92,204.0
2026-02-20T02:45:00Z,56798.92,56851.42,56769.42,56833.92,206.0
2026-02-20T03:00:00Z,56833.92,56906.44,56824.43,56888.93,191.0
2026-02-20T03:15:00Z,56888.93,56888.93,56838.93,56843.92,208.0
2026-02-20T03:30:00Z,56843.92,56878.94,56744.4,56763.92,641.0
2026-02-20T03:45:00Z,56763.92,56821.41,56744.4,56753.92,275.0
2026-02-20T04:00:00Z,56753.92,56826.42,56736.41,56826.42,257.0
2026-02-20T04:15:00Z,56826.42,56838.93,56776.41,56823.92,195.0
2026-02-20T04:30:00Z,56823.92,56853.91,56799.41,56846.41,168.0
2026-02-20T04:45:00Z,56846.41,56886.43,56824.41,56881.44,220.0
2026-02-20T05:00:00Z,56881.44,56911.44,56834.41,56846.42,333.0
2026-02-20T05:15:00Z,56846.42,56868.93,56833.92,56838.92,247.0
2026-02-20T05:30:00Z,56838.92,56873.94,56769.43,56783.91,355.0
2026-02-20T05:45:00Z,56783.91,56841.43,56773.92,56836.42,259.0
2026-02-20T06:00:00Z,56836.42,56893.94,56834.43,56878.94,411.0
2026-02-20T06:15:00Z,56878.94,56908.93,56846.41,56888.94,308.0
2026-02-20T06:30:00Z,56888.94,56888.94,56814.42,56866.44,419.0
2026-02-20T06:45:00Z,56866.44,56916.43,56828.93,56891.43,124.0
2026-02-20T07:00:00Z,56891.43,56913.94,56863.93,56901.42,143.0
2026-02-20T07:15:00Z,56901.42,56901.43,56861.44,56863.93,124.0
2026-02-20T07:30:00Z,56863.93,56876.43,56836.41,56866.42,163.0
2026-02-20T07:45:00Z,56866.42,56871.43,56831.41,56866.43,243.0
2026-02-20T08:00:00Z,56866.43,56936.43,56843.91,56856.42,884.0
2026-02-20T08:15:00Z,56856.42,56941.44,56801.42,56931.42,595.0
2026-02-20T08:30:00Z,56931.42,56971.45,56891.44,56968.95,544.0
2026-02-20T08:45:00Z,56968.95,57031.45,56956.43,57011.43,393.0
2026-02-20T09:00:00Z,57011.43,57091.45,56991.43,57081.46,419.0
2026-02-20T09:15:00Z,57081.46,57133.96,57076.44,57088.96,311.0
2026-02-20T09:30:00Z,57088.96,57091.45,57011.43,57041.45,403.0
2026-02-20T09:45:00Z,57041.45,57046.44,56943.94,56951.43,363.0
2026-02-20T10:00:00Z,56951.43,56986.44,56926.44,56971.44,350.0
2026-02-20T10:15:00Z,56971.44,56996.45,56936.42,56951.43,362.0
2026-02-20T10:30:00Z,56951.43,56996.44,56941.42,56996.44,307.0
2026-02-20T10:45:00Z,56996.44,57011.45,56918.94,56926.43,392.0
2026-02-20T11:00:00Z,56926.43,56926.43,56818.91,56871.43,810.0
2026-02-20T11:15:00Z,56871.43,56918.92,56863.93,56898.93,384.0
2026-02-20T11:30:00Z,56898.93,56931.44,56881.43,56896.43,371.0
2026-02-20T11:45:00Z,56896.43,56901.44,56836.41,56871.43,559.0
2026-02-20T12:00:00Z,56871.43,56886.43,56823.92,56876.42,647.0
2026-02-20T12:15:00Z,56876.42,56898.93,56826.41,56836.41,530.0
2026-02-20T12:30:00Z,56836.41,56836.42,56763.92,56771.42,523.0
2026-02-20T12:45:00Z,56771.42,56808.93,56741.41,56806.43,442.0
2026-02-20T13:00:00Z,56806.43,56811.43,56748.92,56798.93,361.0
2026-02-20T13:15:00Z,56798.93,56858.94,56793.91,56834.42,336.0
2026-02-20T13:30:00Z,56834.42,56839.43,56691.4,56731.42,1331.0
2026-02-20T13:45:00Z,56731.42,56796.43,56716.4,56791.42,590.0
2026-02-20T14:00:00Z,56791.42,56823.91,56736.41,56751.4,481.0
2026-02-20T14:15:00Z,56751.4,56751.42,56686.4,56721.41,625.0
2026-02-20T14:30:00Z,56721.41,56891.44,56703.92,56849.41,3282.0
2026-02-20T14:45:00Z,56849.41,56891.44,56791.41,56871.43,2305.0
2026-02-20T15:00:00Z,56871.43,57316.48,56793.92,56876.42,7682.0
2026-02-20T15:15:00Z,56876.42,57066.46,56774.43,56988.95,4292.0
2026-02-20T15:30:00Z,56988.95,57093.96,56923.92,57078.95,3509.0
2026-02-20T15:45:00Z,57078.95,57181.47,57046.44,57156.46,2038.0
2026-02-20T16:00:00Z,57156.46,57176.47,57066.45,57078.94,1606.0
2026-02-20T16:15:00Z,57078.94,57106.46,57026.43,57036.45,2154.0
2026-02-20T16:30:00Z,57036.45,57201.47,57016.44,57166.45,1794.0
2026-02-20T16:45:00Z,57166.45,57206.47,57143.95,57171.45,1009.0
2026-02-20T17:00:00Z,57171.45,57188.96,56976.44,56983.94,1398.0
2026-02-20T17:15:00Z,56983.94,56983.94,56861.42,56933.94,2403.0
2026-02-20T17:30:00Z,56933.94,57003.94,56916.43,56986.45,1880.0
2026-02-20T17:45:00Z,56986.45,57111.46,56953.92,57091.44,1776.0
2026-02-20T18:00:00Z,57091.44,57098.96,57011.43,57036.45,1258.0
2026-02-20T18:15:00Z,57036.45,57076.45,56971.43,57016.44,1897.0
2026-02-20T18:30:00Z,57016.44,57158.97,56968.94,57133.94,3262.0
2026-02-20T18:45:00Z,57133.94,57236.47,57131.44,57201.45,1488.0
2026-02-20T19:00:00Z,57201.45,57211.46,57101.45,57106.46,880.0
2026-02-20T19:15:00Z,57106.46,57151.46,57091.44,57131.46,692.0
2026-02-20T19:30:00Z,57131.46,57171.47,57123.96,57141.45,651.0
2026-02-20T19:45:00Z,57141.45,57176.45,57116.44,57121.44,743.0
2026-02-20T20:00:00Z,57121.44,57196.45,57116.44,57176.46,553.0
2026-02-20T20:15:00Z,57176.46,57176.47,57116.44,57131.45,418.0
2026-02-20T20:30:00Z,57131.45,57161.45,57121.44,57148.95,377.0
2026-02-20T20:45:00Z,57148.95,57203.97,57116.45,57176.45,552.0
2026-02-20T21:00:00Z,57176.45,57248.97,57153.96,57196.46,269.0
2026-02-20T21:15:00Z,57196.46,57196.46,57128.94,57161.47,53.0
2026-02-20T21:30:00Z,57161.47,57161.47,57121.46,57138.96,53.0
2026-02-22T23:00:00Z,57138.96,57202.6,57068.1,57160.1,133.0
2026-02-22T23:15:00Z,57160.1,57177.6,56973.1,57032.62,195.0
2026-02-22T23:30:00Z,57032.62,57077.63,56892.6,56913.11,556.0
2026-02-22T23:45:00Z,56913.11,57027.62,56798.1,57008.12,958.0
2026-02-23T00:00:00Z,57008.12,57012.62,56833.1,56887.61,1171.0
2026-02-23T00:15:00Z,56887.61,56922.61,56658.1,56707.6,821.0
2026-02-23T00:30:00Z,56707.6,56755.09,56613.07,56627.6,785.0
2026-02-23T00:45:00Z,56627.6,56652.57,56557.57,56557.57,1057.0
2026-02-23T01:00:00Z,56557.57,56670.09,56493.07,56635.1,1230.0
2026-02-23T01:15:00Z,56635.1,56690.08,56598.07,56645.08,815.0
2026-02-23T01:30:00Z,56645.08,56735.08,56633.07,56735.1,776.0
2026-02-23T01:45:00Z,56735.1,56775.1,56627.6,56633.1,772.0
2026-02-23T02:00:00Z,56633.1,56672.59,56507.57,56527.6,883.0
2026-02-23T02:15:00Z,56527.6,56675.08,56523.1,56652.57,728.0
2026-02-23T02:30:00Z,56652.57,56692.58,56628.08,56642.57,505.0
2026-02-23T02:45:00Z,56642.57,56677.59,56622.57,56658.09,340.0
2026-02-23T03:00:00Z,56658.09,56690.08,56658.09,56685.08,308.0
2026-02-23T03:15:00Z,56685.08,56685.08,56595.07,56650.07,433.0
2026-02-23T03:30:00Z,56650.07,56662.6,56582.57,56662.6,359.0
2026-02-23T03:45:00Z,56662.6,56672.59,56628.1,56670.08,192.0
2026-02-23T04:00:00Z,56670.08,56697.59,56653.07,56675.09,174.0
2026-02-23T04:15:00Z,56675.09,56675.09,56627.6,56650.1,150.0
2026-02-23T04:30:00Z,56650.1,56662.58,56612.6,56622.57,169.0
2026-02-23T04:45:00Z,56622.57,56647.58,56602.6,56642.58,143.0
2026-02-23T05:00:00Z,56642.58,56642.58,56597.57,56615.1,251.0
2026-02-23T05:15:00Z,56615.1,56622.58,56585.07,56620.1,279.0
2026-02-23T05:30:00Z,56620.1,56647.58,56615.1,56627.57,241.0
2026-02-23T05:45:00Z,56627.57,56642.6,56615.1,56632.58,151.0
2026-02-23T06:00:00Z,56632.58,56647.58,56617.6,56628.08,138.0
2026-02-23T06:15:00Z,56628.08,56642.58,56612.6,56630.08,164.0
2026-02-23T06:30:00Z,56630.08,56687.58,56612.57,56682.58,131.0
2026-02-23T06:45:00Z,56682.58,56697.58,56672.58,56687.6,67.0
2026-02-23T07:00:00Z,56687.6,56782.59,56683.1,56775.1,146.0
2026-02-23T07:15:00Z,56775.1,56882.6,56765.1,56882.6,296.0
2026-02-23T07:30:00Z,56882.6,56930.11,56845.09,56925.1,292.0
2026-02-23T07:45:00Z,56925.1,56972.62,56915.1,56930.11,265.0
2026-02-23T08:00:00Z,56930.11,56955.1,56857.6,56920.1,719.0
2026-02-23T08:15:00Z,56920.1,56932.61,56872.6,56910.1,393.0
2026-02-23T08:30:00Z,56910.1,56935.1,56870.1,56880.1,369.0
2026-02-23T08:45:00Z,56880.1,56985.1,56880.1,56985.1,299.0
2026-02-23T09:00:00Z,56985.1,57112.63,56982.61,57075.1,381.0
2026-02-23T09:15:00Z,57075.1,57085.13,57035.1,57077.6,281.0
2026-02-23T09:30:00Z,57077.6,57085.13,57035.1,57060.12,244.0
2026-02-23T09:45:00Z,57060.12,57072.62,57040.12,57052.62,226.0
2026-02-23T10:00:00Z,57052.62,57087.63,57040.12,57080.1,206.0
2026-02-23T10:15:00Z,57080.1,57085.12,56955.1,57005.12,531.0
2026-02-23T10:30:00Z,57005.12,57047.61,56997.6,57030.1,243.0
2026-02-23T10:45:00Z,57030.1,57040.12,57012.61,57025.11,188.0
2026-02-23T11:00:00Z,57025.11,57070.1,57020.11,57060.1,185.0
2026-02-23T11:15:00Z,57060.1,57070.1,57015.1,57032.61,210.0
2026-02-23T11:30:00Z,57032.61,57040.12,56990.11,57015.12,232.0
2026-02-23T11:45:00Z,57015.12,57020.12,56970.1,57020.12,272.0
2026-02-23T12:00:00Z,57020.12,57035.12,56995.1,57000.1,374.0
2026-02-23T12:15:00Z,57000.1,57000.1,56942.6,56962.61,308.0
2026-02-23T12:30:00Z,56962.61,56965.12,56900.1,56965.12,378.0
2026-02-23T12:45:00Z,56965.12,56970.12,56917.6,56927.61,324.0
2026-02-23T13:00:00Z,56927.61,56940.11,56902.6,56907.61,455.0
2026-02-23T13:15:00Z,56907.61,56920.11,56885.1,56912.61,316.0
2026-02-23T13:30:00Z,56912.61,56947.6,56880.1,56945.11,388.0
2026-02-23T13:45:00Z,56945.11,56962.62,56905.1,56922.6,264.0
2026-02-23T14:00:00Z,56922.6,56995.12,56920.1,56995.12,231.0
2026-02-23T14:15:00Z,56995.12,57050.1,56975.11,57045.11,202.0
2026-02-23T14:30:00Z,57045.11,57202.63,57040.11,57100.1,2745.0
2026-02-23T14:45:00Z,57100.1,57195.13,57077.63,57155.13,2726.0
2026-02-23T15:00:00Z,57155.13,57180.1,56957.61,56987.62,1900.0
2026-02-23T15:15:00Z,56987.62,57035.12,56945.1,56982.6,1810.0
2026-02-23T15:30:00Z,56982.6,57037.61,56862.6,56892.6,1851.0
2026-02-23T15:45:00Z,56892.6,56910.11,56692.58,56700.08,1424.0
2026-02-23T16:00:00Z,56700.08,56735.09,56620.1,56635.1,1514.0
2026-02-23T16:15:00Z,56635.1,56745.08,56605.1,56742.58,1460.0
2026-02-23T16:30:00Z,56742.58,56745.1,56690.09,56710.1,1146.0
2026-02-23T16:45:00Z,56710.1,56745.09,56682.6,56700.1,1062.0
2026-02-23T17:00:00Z,56700.1,56735.09,56665.1,56690.09,979.0
2026-02-23T17:15:00Z,56690.09,56720.08,56655.07,56660.09,569.0
2026-02-23T17:30:00Z,56660.09,56670.09,56560.07,56625.08,917.0
2026-02-23T17:45:00Z,56625.08,56780.09,56625.1,56765.1,860.0
2026-02-23T18:00:00Z,56765.1,56890.1,56757.6,56877.61,789.0
2026-02-23T18:15:00Z,56877.61,56955.1,56870.11,56950.1,592.0
2026-02-23T18:30:00Z,56950.1,56967.62,56885.1,56897.6,521.0
2026-02-23T18:45:00Z,56897.6,56910.1,56800.1,56815.09,612.0
2026-02-23T19:00:00Z,56815.09,56850.09,56805.09,56825.1,634.0
2026-02-23T19:15:00Z,56825.1,56840.09,56775.09,56782.59,387.0
2026-02-23T19:30:00Z,56782.59,56807.59,56722.59,56745.1,398.0
2026-02-23T19:45:00Z,56745.1,56820.09,56740.08,56780.1,487.0
2026-02-23T20:00:00Z,56780.1,56815.1,56735.1,56740.09,352.0
2026-02-23T20:15:00Z,56740.09,56787.59,56727.6,56770.1,293.0
2026-02-23T20:30:00Z,56770.1,56835.09,56763.1,56812.6,444.0
2026-02-23T20:45:00Z,56812.6,56852.6,56742.58,56825.1,648.0
2026-02-23T21:00:00Z,56825.1,56857.6,56815.1,56827.59,186.0
2026-02-23T21:15:00Z,56827.59,56845.1,56807.59,56832.59,41.0
2026-02-23T21:30:00Z,56832.59,56842.6,56827.59,56837.6,30.0
2026-02-23T21:45:00Z,56837.6,56840.1,56808.09,56828.1,60.0
2026-02-23T23:00:00Z,56828.1,56848.74,56789.25,56813.74,192.0
2026-02-23T23:15:00Z,56813.74,56813.74,56769.24,56783.75,90.0
2026-02-23T23:30:00Z,56783.75,56898.75,56764.24,56814.24,252.0
2026-02-23T23:45:00Z,56814.24,56829.26,56679.23,56696.25,726.0
2026-02-24T00:00:00Z,56696.25,57008.78,56696.25,56946.27,1990.0
2026-02-24T00:15:00Z,56946.27,57098.78,56939.25,57028.77,1121.0
2026-02-24T00:30:00Z,57028.77,57208.78,57014.28,57178.78,813.0
2026-02-24T00:45:00Z,57178.78,57323.79,57158.78,57266.29,766.0
2026-02-24T01:00:00Z,57266.29,57276.31,57191.28,57201.29,922.0
2026-02-24T01:15:00Z,57201.29,57303.81,57163.79,57268.79,789.0
2026-02-24T01:30:00Z,57268.79,57361.31,57201.29,57301.31,773.0
2026-02-24T01:45:00Z,57301.31,57303.81,57208.78,57263.81,611.0
2026-02-24T02:00:00Z,57263.81,57298.81,57088.77,57136.27,907.0
2026-02-24T02:15:00Z,57136.27,57283.81,57109.28,57281.3,669.0
2026-02-24T02:30:00Z,57281.3,57303.81,57258.79,57273.81,349.0
2026-02-24T02:45:00Z,57273.81,57291.31,57254.29,57271.29,277.0
2026-02-24T03:00:00Z,57271.29,57281.3,57236.28,57271.29,188.0
2026-02-24T03:15:00Z,57271.29,57316.31,57263.79,57291.29,242.0
2026-02-24T03:30:00Z,57291.29,57413.81,57288.8,57386.3,778.0
2026-02-24T03:45:00Z,57386.3,57406.3,57359.3,57398.8,327.0
2026-02-24T04:00:00Z,57398.8,57408.82,57358.81,57386.3,273.0
2026-02-24T04:15:00Z,57386.3,57406.32,57361.32,57376.3,251.0
2026-02-24T04:30:00Z,57376.3,57436.32,57339.29,57431.31,363.0
2026-02-24T04:45:00Z,57431.31,57433.81,57326.3,57368.81,264.0
2026-02-24T05:00:00Z,57368.81,57406.3,57348.81,57368.82,339.0
2026-02-24T05:15:00Z,57368.82,57436.3,57368.81,57421.32,338.0
2026-02-24T05:30:00Z,57421.32,57446.31,57396.3,57433.8,351.0
2026-02-24T05:45:00Z,57433.8,57436.32,57351.31,57383.82,407.0
2026-02-24T06:00:00Z,57383.82,57408.82,57348.79,57398.82,330.0
2026-02-24T06:15:00Z,57398.82,57398.82,57238.78,57316.31,538.0
2026-02-24T06:30:00Z,57316.31,57413.8,57253.79,57383.81,547.0
2026-02-24T06:45:00Z,57383.81,57396.32,57289.31,57338.81,209.0
2026-02-24T07:00:00Z,57338.81,57731.34,57331.3,57718.85,631.0
2026-02-24T07:15:00Z,57718.85,57718.85,57593.82,57688.84,449.0
2026-02-24T07:30:00Z,57688.84,57771.35,57628.84,57666.35,314.0
2026-02-24T07:45:00Z,57666.35,57731.35,57646.33,57701.34,331.0
2026-02-24T08:00:00Z,57701.34,57716.35,57471.31,57531.33,1861.0
2026-02-24T08:15:00Z,57531.33,57716.34,57511.33,57678.85,1556.0
2026-02-24T08:30:00Z,57678.85,57708.85,57503.82,57526.32,1077.0
2026-02-24T08:45:00Z,57526.32,57541.32,57371.31,57403.82,1052.0
2026-02-24T09:00:00Z,57403.82,57461.33,57361.31,57453.82,932.0
2026-02-24T09:15:00Z,57453.82,57523.82,57438.81,57483.82,635.0
2026-02-24T09:30:00Z,57483.82,57561.33,57428.8,57548.83,530.0
2026-02-24T09:45:00Z,57548.83,57606.34,57541.31,57591.33,334.0
2026-02-24T10:00:00Z,57591.33,57658.84,57576.32,57636.33,411.0
2026-02-24T10:15:00Z,57636.33,57676.35,57601.33,57656.34,318.0
2026-02-24T10:30:00Z,57656.34,57666.34,57616.32,57651.33,354.0
2026-02-24T10:45:00Z,57651.33,57686.35,57616.34,57678.84,307.0
2026-02-24T11:00:00Z,57678.84,57736.35,57646.32,57653.82,425.0
2026-02-24T11:15:00Z,57653.82,57671.35,57621.33,57621.33,291.0
2026-02-24T11:30:00Z,57621.33,57631.34,57588.84,57603.82,273.0
2026-02-24T11:45:00Z,57603.82,57658.85,57603.82,57651.32,322.0
2026-02-24T12:00:00Z,57651.32,57771.34,57651.32,57736.33,849.0
2026-02-24T12:15:00Z,57736.33,57741.35,57621.33,57621.33,410.0
2026-02-24T12:30:00Z,57621.33,57648.84,57548.82,57571.34,584.0
2026-02-24T12:45:00Z,57571.34,57581.33,57528.83,57571.34,514.0
2026-02-24T13:00:00Z,57571.34,57601.33,57546.31,57571.33,575.0
2026-02-24T13:15:00Z,57571.33,57641.33,57571.32,57626.33,346.0
2026-02-24T13:30:00Z,57626.33,57686.34,57626.33,57678.84,352.0
2026-02-24T13:45:00Z,57678.84,57733.83,57666.34,57726.34,337.0
2026-02-24T14:00:00Z,57726.34,57738.85,57658.83,57671.35,400.0
2026-02-24T14:15:00Z,57671.35,57688.84,57636.32,57651.32,516.0
2026-02-24T14:30:00Z,57651.32,57763.86,57483.82,57761.36,3006.0
2026-02-24T14:45:00Z,57761.36,57851.36,57718.83,57769.34,2109.0
2026-02-24T15:00:00Z,57769.34,57786.36,57696.34,57731.35,2199.0
2026-02-24T15:15:00Z,57731.35,57936.35,57718.83,57928.86,1675.0
2026-02-24T15:30:00Z,57928.86,57951.37,57898.87,57931.35,867.0
2026-02-24T15:45:00Z,57931.35,57963.88,57908.86,57951.35,843.0
2026-02-24T16:00:00Z,57951.35,57991.38,57941.35,57976.37,647.0
2026-02-24T16:15:00Z,57976.37,57991.38,57936.35,57986.38,564.0
2026-02-24T16:30:00Z,57986.38,57991.38,57941.36,57963.86,819.0
2026-02-24T16:45:00Z,57963.86,57991.38,57936.36,57986.38,540.0
2026-02-24T17:00:00Z,57986.38,58031.38,57953.87,58018.88,414.0
2026-02-24T17:15:00Z,58018.88,58071.39,58016.36,58053.86,362.0
2026-02-24T17:30:00Z,58053.86,58073.88,58046.37,58056.37,329.0
2026-02-24T17:45:00Z,58056.37,58086.39,58038.87,58063.89,278.0
2026-02-24T18:00:00Z,58063.89,58111.38,58053.87,58111.38,245.0
2026-02-24T18:15:00Z,58111.38,58118.89,58068.88,58081.37,340.0
2026-02-24T18:30:00Z,58081.37,58086.39,58051.38,58081.38,321.0
2026-02-24T18:45:00Z,58081.38,58088.87,58046.38,58046.38,255.0
2026-02-24T19:00:00Z,58046.38,58056.39,57971.36,58001.37,374.0
2026-02-24T19:15:00Z,58001.37,58008.86,57951.37,57961.37,460.0
